0.304664622367 -1.29107722868
0.305290719842 -28.3075756799
0.305450827801 34.7506180576
0.305570462113 -1.70338480012
0.305992210027 -11.4423242958
0.306019714173 -13.1021925432
0.306093879219 -5.54176030601
0.306832237204 -9.4727385333
0.306881889135 -0.168356631845
0.307055530349 10.8132881235
0.307198982224 1.83219730672
0.307291531441 -19.1424627716
0.30759400349 -9.21951817424
0.30773938618 -6.57280636321
0.308089780232 17.5579477399
0.30810013811 8.65949240231
0.308232344189 10.2914302065
0.308437878483 -7.65636287691
0.30881814318 19.6368106588
0.30898032309 -12.4449530511
0.30898790337 -18.3018417497
0.309463595895 -13.9743530497
0.310087237218 4.45880572845
0.310182912382 9.94855851424
0.310628570617 -0.967060610684
0.310677917687 -7.33028597928
0.310857459486 -13.5201669632
0.311157527621 4.91278000766
0.311316695923 3.26687131396
0.31153138826 -0.232991561694
0.311636620284 -14.3392401513
0.311685765606 5.48390442583
0.311703008592 -9.85989458005
0.311833237334 -4.62440118001
0.312073042482 -2.30254148388
0.312142315324 -15.0708081812
0.312282286259 -2.26364783057
0.312601444537 -26.8849994394
0.31283732957 -18.1529057702
0.313168088749 4.28554728311
0.313342245297 13.2815781458
0.313357341276 20.3440091714
0.313520584562 24.9198437351
0.31361396759 -8.62271738063
0.313736042104 4.9845735978
0.314011851115 -25.9373219032
0.314146800024 0.492606374346
0.314569778104 -24.5134868796
0.314926971232 0.293627641357
0.315044015785 7.69903317589
0.315175784225 -7.41710351291
0.315398734287 4.54441450478
0.315497545344 2.36667517209
0.31565748249 7.54913938231
0.315909157429 -0.433972204072
0.316210436495 25.8967684212
0.316277456828 -17.4231783347
0.316396948636 16.7833579335
0.316495541643 -5.35865465118
0.316531726899 -16.5125411938
0.316772076393 2.07448622287
0.316884390996 5.28413217818
0.317060710173 11.2700235687
0.317148535414 13.6786428403
0.317158390838 15.9693438298
0.317500055198 5.21590298825
0.317534265978 22.6177138115
0.317637506073 11.7515085481
0.31764490562 7.99180146105
0.318067543127 -1.95300670872
0.318206911056 -6.33735491023
0.318380889648 -5.44292751814
0.318583100554 -13.3705809291
0.318654379155 -11.047392192
0.318707011352 7.40850246129
0.318775066335 12.9878484811
0.318837857592 -0.778764759167
0.318863581287 5.62557537612
0.319144643656 -24.2646458012
0.319318186385 7.10653761109
0.319567946494 14.559859136
0.319590574577 -10.973589633
0.319608097576 -4.67324401456
0.319631943461 12.9437060938
0.319701649035 -11.7924593145
0.319715755201 -8.60109813564
0.319723938201 -8.05562705318
0.319750412085 4.9861915851
0.319893508776 12.5192783603
0.320146766099 20.9573301867
0.320481526147 -4.19865157137
0.320942695091 -17.6223737947
0.321087231171 30.3798169648
0.321319976305 -12.0796892133
0.321383533079 -7.71518083488
0.321403770614 6.94050704106
0.321416615615 -34.0113976659
0.321420631657 -6.54159576414
0.321448271644 2.10829808021
0.321511196037 14.037327413
0.321576386179 -8.50021290326
0.321625083537 -7.37675020755
0.322061985396 15.5963616858
0.322216269323 -27.4131701746
0.322568984421 3.97300943622
0.322627359649 5.23796667659
0.322637804106 -29.9012137406
0.322743351405 -10.1157691116
0.322805893915 8.05714722069
0.322942003597 -5.16332605432
0.323443265799 4.7226888007
0.32352246867 13.8531427558
0.323528528843 33.698439937
0.323664338369 13.1148109789
0.323712480242 1.46922562942
0.324071674161 3.35040001574
0.324315986194 -6.35930042946
0.324386911347 -5.00621142892
0.324544940831 -6.85795812754
0.324683079882 -1.61789665144
0.324800270233 41.0984284716
0.324910110549 -12.2316608049
0.325030519034 -2.24963962177
0.325346611611 21.7777506503
0.326077451012 -13.6996050997
0.326114153469 -8.70896718957
0.326280954132 -8.73774256889
0.326385254438 11.2039756377
0.326386590151 3.1286744657
0.326459639201 -10.6642977423
0.326461333841 3.55428650593
0.326608826155 19.3056546473
0.326628019885 -4.59736914702
0.327303364658 7.64513884615
0.327313532638 -19.8871941119
0.327473302734 -7.64824600266
0.328006807585 5.80515371061
0.328181770343 -26.7874375421
0.32836301833 -33.629668987
0.328372911615 -7.5074074333
0.328635073805 -11.4382096564
0.328680006345 -10.5390475406
0.328681791723 -16.9243477592
0.328774331574 1.99289906993
0.329270657344 1.69033348781
0.329325886659 3.51442972366
0.329355424994 14.2493859938
0.329513836221 9.13536311953
0.329747734826 10.2138919513
0.329918312503 18.7821102987
0.32999076526 2.03565816753
0.330016814639 4.91424703497
0.330146271306 -2.51627988069
0.330148828165 12.2295311981
0.330317984785 11.2953491498
0.330664585852 17.5828065204
0.33080581365 12.2692502221
0.330848439799 -21.2847353219
0.331012535791 -21.144490554
0.331307437349 -12.7456986738
0.331335914527 3.90583293423
0.331393302405 2.09717178177
0.331862609732 1.60923322426
0.332182209546 8.7754425245
0.332220686755 14.8857314303
0.332250195264 13.1357225895
0.332328840443 10.3930596561
0.332614758409 -9.00454477534
0.33270087298 7.79770955489
0.333296310837 15.8271574652
0.333353575375 -1.89774793966
0.333389939769 -17.0659477935
0.333559181752 -5.29802864773
0.333669882253 -9.2905219104
0.334169412275 -6.57565118252
0.334749222866 -0.0149590534439
0.33480392586 -9.02102674287
0.334856782356 9.20084552517
0.335043097914 -8.70611703764
0.335149485004 -11.4425655888
0.335305636637 -15.3473319171
0.33542427542 6.80667129056
0.335529330274 0.131124288757
0.335886701551 -7.12673152239
0.335886762114 -39.8723452423
0.33608524729 1.61621928826
0.336201216654 -15.6456836986
0.336258170753 11.9592063466
0.336261539379 -1.96231784733
0.336293413153 -10.8359610077
0.336909631541 -6.24467394316
0.336962460192 -25.4920016159
0.337066961105 -4.73585240536
0.337211843638 -12.586873342
0.337220125496 1.21255893349
0.33733298276 -1.22695013293
0.337480659889 -7.28245922691
0.337678690038 18.9853234085
0.338143099892 8.32778653232
0.338502156977 -18.3004700042
0.338699684257 13.6520352891
0.338794572914 4.57400759562
0.338845449817 13.0810669413
0.33899837133 16.473946949
0.339356443703 -1.70803554584
0.339808226617 -6.33216648547
0.339824709342 2.29470241507
0.340579105907 -2.0486698329
0.340705555042 -10.2249431705
0.340922673846 -3.32672841063
0.341114499244 -0.386570743688
0.341131514391 -3.01006797275
0.341412036065 -8.56380363882
0.341595869403 -17.9410933641
0.341823714171 -24.2106023816
0.342107203677 -5.50374557518
0.342110641846 6.53623848829
0.342138126676 4.96889608026
0.342349110536 -41.1008679892
0.342435843283 2.18631911582
0.342437604903 9.35113984248
0.342543708841 -23.9139411802
0.342628412503 -15.2531692024
0.34306828952 -7.70478964235
0.343119494919 -3.21706511031
0.34322663069 2.88353711641
0.343342538352 6.41228857165
0.343455036052 -0.206166169177
0.343483270416 -20.64176141
0.343927300604 0.622925332631
0.343968531042 2.965114874
0.344046470051 10.6756723006
0.344049541774 -3.94643471394
0.34413471798 -18.5908588415
0.344531411138 8.91055370493
0.344801905597 -3.71112706314
0.344965247295 -10.6966735305
0.345092297913 15.2162360627
0.345180292624 -8.70354762924
0.345306379556 -25.5154595471
0.345553862483 14.2140467834
0.345613987057 -3.80365496652
0.345775490299 10.137286282
0.345934026979 -8.7931093467
0.346098252281 6.37489690336
0.346199277764 -8.39416992034
0.346314114339 13.7353813529
0.346550721023 -4.25950465466
0.346653029256 -3.81498547996
0.34715974683 -5.90728927911
0.347304190829 -11.2929448378
0.347385263788 15.0314262596
0.347395407979 -5.83359979263
0.347553335028 22.5384002659
0.347599909413 4.4416305652
0.347858673932 -16.6542489613
0.347992132193 13.9483996616
0.348328146633 -14.9162543711
0.348456460686 8.82710540734
0.34869547062 24.7089824254
0.348909893375 4.604025036
0.348919488264 2.31871796144
0.349092241371 -22.2988002173
0.349112117172 -3.06993247923
0.349233164791 1.71978509959
0.349847341835 21.5826136563
0.349968506684 -28.8091147393
0.350000510856 13.1809842757
0.350043104673 9.57884458995
0.350235390107 16.147908581
0.350382764404 20.4603142868
0.350528661601 20.5582868243
0.351045807378 -17.373263397
0.351109140532 -21.8238604504
0.351257808317 12.1329748453
0.351401804114 8.0705985223
0.351480054711 14.9168992975
0.351673050108 -7.90198366431
0.351817022541 9.77689757526
0.352047483837 -25.9337200861
0.35207396641 -15.1560207775
0.352352552227 25.397569975
0.352431128323 4.14110738505
0.35250678381 -14.232454874
0.352737855474 4.48905932126
0.352748670422 -4.21247386667
0.352972096589 -3.57052194448
0.353269602827 -17.9390369099
0.353520345587 0.770044893346
0.353562882401 -13.1088845781
0.353568117461 6.06707817042
0.353642007859 0.0939820780416
0.353672238418 1.41513407115
0.353899304766 2.54291567672
0.354199347502 6.34648269679
0.35436895943 1.94728400741
0.354633307913 8.07270647394
0.354730790981 -6.75059118352
0.35488757746 6.37271981126
0.354938250293 0.420212828072
0.354973796213 18.9565721578
0.355002402726 20.2011726829
0.355048122528 -3.9985235147
0.35547313926 21.9626153526
0.355590243582 5.77384586595
0.35567369424 5.66553209426
0.355677108708 41.5511033408
0.355732442209 -11.857694662
0.355789331401 -8.76744044715
0.356048354162 -6.98837008853
0.356058774863 11.904371922
0.356265562768 27.0107176254
0.356541398639 11.1621579046
0.356724939829 -7.70068716593
0.357021446425 2.28471824132
0.357319793351 23.5603418777
0.35738516665 -20.9903334319
0.357453543655 -15.8216377853
0.357710738482 -3.45432959169
0.358414172914 10.919092545
0.358520648642 1.17457313146
0.3595133476 32.0679306892
0.359540171536 3.76639839964
0.359610700234 -20.8622617014
0.359672599916 5.40759970388
0.360251538092 -2.63484534605
0.360294725649 -5.82989491055
0.36049375312 6.59113611137
0.360674123945 -12.8654901093
0.360727358037 -17.8877484854
0.360809244873 10.032378852
0.361276466311 4.23306114401
0.361507054362 -18.8209620709
0.361593711162 -2.50307549765
0.361700718047 1.337699684
0.361782519009 13.6849811411
0.361797475964 -1.32161313545
0.361875120269 -4.59220530125
0.361933825855 14.5742387128
0.36197111607 13.379736804
0.362011044965 -3.74678494603
0.362059262717 -13.3325570125
0.362070896121 -22.7945195893
0.362214190797 2.05564773168
0.362234800367 22.0297340267
0.362364843377 4.07386358801
0.362644064094 -10.133498846
0.362889720817 15.675675425
0.363060982455 15.1396618248
0.363094764187 -15.2285896252
0.363672460686 -12.4801158522
0.363813751048 -1.75362216271
0.363843201231 2.77444642226
0.363844915257 4.10231828189
0.364131409452 19.3036117431
0.364151799308 -4.30912680756
0.364322493901 -19.0165494598
0.364377009392 -2.1659710369
0.364450328879 -21.2326487741
0.364550937576 -32.5943483087
0.364858754126 15.4712789652
0.365083184348 -0.178940073373
0.365190225933 13.7276884043
0.365281241686 -23.7371793386
0.365324199355 -5.00967523887
0.365623783147 2.03339409486
0.365668333923 -8.66117365952
0.365856451238 -6.22147704214
0.366065247271 -10.2476769891
0.36608198407 -1.09567275049
0.366253548061 14.5801636966
0.366450490887 4.52315780786
0.366462010564 29.3808051728
0.366520342969 -10.8581760801
0.366613040544 26.6052057026
0.366738870594 -28.8844407269
0.366932842349 -0.623196732039
0.366955866095 0.656183939999
0.367637915318 9.49854330131
0.367791834728 21.2809619046
0.367859836635 -32.8656101023
0.367928831488 -9.44267066456
0.368049533155 -6.62572994844
0.368120269974 0.624618638897
0.368142463061 7.07509992087
0.36814454775 -13.8463557131
0.368300191163 -9.04395008787
0.368360999088 -10.8308101154
0.368953755373 -6.8731634868
0.369067670863 -24.7073566155
0.369186646163 -23.8590715349
0.369323584903 12.1512129835
0.369497500345 -19.4159334356
0.369746314355 -9.08306399419
0.369785912536 -2.08540138353
0.369901356725 16.495761192
0.370212864309 6.8962643127
0.370325074806 -11.4303564512
0.370329203303 8.22300756053
0.370522191494 -26.0614653613
0.37055419465 1.05052824935
0.370648120775 -3.21527043651
0.370675587513 -10.0103234691
0.370690252822 6.07813914323
0.370726459211 0.9428660299
0.3708684188 -11.8072979854
0.371115579794 -33.5490101034
0.371396321668 18.3283524144
0.371449479021 4.9458031122
0.371488191574 1.84520240953
0.371681312818 9.71224599065
0.37192178067 -5.25970588895
0.372027936196 4.95081795655
0.372045097792 -10.5047895481
0.372047952396 -15.6688656221
0.372141715 4.8806986942
0.372369715601 -9.27183150408
0.372930717648 15.5170639783
0.373143525373 6.87587391324
0.373227545879 -19.6575602477
0.373445004982 -14.6330605482
0.373627581405 6.77758175204
0.373782874057 26.040117474
0.373808779682 -11.8944925492
0.374270321162 -17.9876545106
0.374387306921 -8.45384462573
0.374393125669 -22.1730083961
0.374652210433 -19.0272980806
0.374674635619 16.950210353
0.374738692795 9.44500702808
0.374833397993 -3.51121238443
0.374840521706 -7.09485458897
0.374852043966 6.09742120851
0.374938718277 17.3602212741
0.375080267749 17.5181406265
0.375192340464 11.7293537691
0.375398225586 -7.55872845986
0.375595263554 4.29445399827
0.375694851396 20.4375582103
0.375834005036 6.71123610947
0.375922704733 -7.52209056059
0.376099597745 7.10939419794
0.376152205441 10.6000318137
0.376407118958 -6.17184780405
0.376582721287 10.1832246786
0.377072523173 -0.179794194606
0.377156866474 23.1166226339
0.377198053645 20.070834082
0.377517463199 -12.4002890265
0.377889341785 -17.2829416858
0.377924287713 20.2476367738
0.378004711844 -5.9642339977
0.378048353782 32.1636632999
0.378084931219 -4.10688457583
0.378086601063 -1.73550931015
0.378103252446 30.3725749863
0.378385836642 0.778277782032
0.378400309197 -3.19492226721
0.378651072774 -6.76076463179
0.378654596566 10.3992340568
0.378845751887 -6.82034555263
0.378976088395 -16.7434265322
0.379155045538 -16.3723186146
0.379204865237 4.32513070645
0.37931627649 -0.106636817341
0.379915738461 -11.9661151396
0.380020486231 11.880504457
0.380057523853 13.4478451942
0.380130545694 -3.42404820562
0.380151808961 -23.4485814805
0.380303580176 -16.8189093804
0.380474971232 -13.2643897212
0.380668407147 -9.84358115004
0.380680089134 -0.592135294296
0.380696101838 0.475125935511
0.380772727276 16.3481909493
0.380950853302 4.17034432549
0.381044637228 -3.63477815998
0.381095847986 -5.15433326148
0.381397785194 -8.20459376641
0.381812847167 5.08339522827
0.381904530785 3.69893730875
0.381981010947 14.5988709343
0.382112910756 -4.18870008012
0.382136686133 -13.0570502204
0.382444277201 3.35478091128
0.382535472933 -24.470240691
0.382965754794 2.11847666019
0.382966007998 7.91614343202
0.383039378501 -1.55884765596
0.383405238528 1.14470338818
0.383564785038 -5.3068678021
0.383633467611 1.92009268459
0.383675575882 19.4875770811
0.384022806091 1.76848863515
0.384070488516 -34.4148968881
0.384139763379 23.0672055298
0.384425828348 -13.0656371424
0.384907722867 -18.025141721
0.385336114714 13.8427234127
0.385468236939 8.46419042928
0.385560959391 -10.1463794865
0.385934045627 1.82008738602
0.386584354668 23.6965899754
0.3867035527 3.81896022551
0.386744778553 21.7670709188
0.386843949775 -17.1535499511
0.387013990755 -21.5519108083
0.38719457542 -0.444219116793
0.387200063031 -42.9693656397
0.387243710886 1.13749492753
0.387385540467 -15.7825006713
0.387467223679 0.302975140859
0.387552274546 2.56798638424
0.387836545117 17.643531623
0.387978360106 -5.88104360235
0.387978735774 -3.96904728975
0.38805983924 -5.5257805704
0.38818676226 11.1287588523
0.388221880971 -4.23478886236
0.388315789507 0.182485188711
0.388435381705 -1.41436350917
0.388657895865 3.87666866893
0.388829488292 2.82573460578
0.388909722701 -9.01034528085
0.388965078411 -1.24493843109
0.388990938224 30.3571177896
0.389159551736 29.6054841705
0.389166278146 20.3029796616
0.389451619706 -13.7789299218
0.390462573399 2.75959902439
0.390486917362 -20.8142457364
0.390620726644 0.340350888712
0.390786130148 -6.23219451773
0.390900994671 20.7158699377
0.391108678335 -11.360255915
0.391244652613 -8.12476013284
0.391948583532 14.0938190458
0.392125873893 -11.072047212
0.392177551893 -0.269600048167
0.392210071414 -5.9405867628
0.392336746995 -2.5700324779
0.392598910108 -15.8633782316
0.392917050748 -2.25809310348
0.393067895698 -8.72325909716
0.393192233799 -11.0666677064
0.393222472863 12.1969577794
0.393272984491 -6.17951990892
0.393544843721 2.68011190758
0.393823773437 3.07850648219
0.393905760844 24.7707278117
0.393910471625 -11.5166914917
0.393950857775 2.37369382448
0.394147912715 -14.1559810583
0.394156028027 -8.43974550661
0.394737751072 -17.0084329202
0.394868025104 -15.6674762974
0.394998353448 -21.4621267427
0.395467729787 -15.8880535676
0.395499490759 -12.3746190323
0.395550882244 -5.23733086692
0.39583229707 -7.79064992582
0.396121069654 36.857166257
0.39619603908 10.1378330467
0.396400171201 -1.02494681789
0.396432645047 -10.8763632602
0.396612396134 0.828710881161
0.396893946177 0.694521446624
0.396955203554 -24.5401837614
